time	cpu	memPerc	memUsage
56.93345838100504	69.475	67.6744398091314	2.094313472
71.98759936900024	100	67.67232550733333	2.093543424
61.28700450299948	22.225	67.66466116331529	2.0932239360000002
57.21239797599992	100	67.6831613040485	2.0952064
56.508152631002304	92.6	67.67813983727805	2.092060672
71.03006006599753	100	67.67734697410377	2.092929024
60.850523600995075	100	67.67734697410377	2.092191744
55.10775486700004	100	67.6717969318838	2.093248512
71.92110401899845	100	67.68501131812181	2.094911488
57.36508116199548	100	67.67734697410377	2.092404736
56.31500858399522	100	67.67734697410377	2.093379584
56.28564321400336	95.5	67.67073978098476	2.091864064
71.15013930600253	100	67.67628982320473	2.093928448
56.32684916799917	92.5	67.67073978098476	2.0903485440000003
61.98200001099758	90.35	67.67734697410377	2.093355008
56.30600811199838	95.02499999999999	67.67073978098476	2.091372544
56.310086479003076	41.300000000000004	67.63849667856401	2.0910530560000002
71.34239866599819	100	67.68553989357133	2.0934533120000003
71.07248899900151	100	67.6757612477552	2.093297664
60.47884110400628	100	67.67073978098476	2.094247936
71.93632099599927	77.55	67.67549696003044	2.0936499200000003
62.10196597599861	100	67.67734697410377	2.093617152
60.47360356100398	100	67.67734697410377	2.09414144
61.65070200099581	23.5	67.66096113516863	2.092118016
71.93979175799905	100	67.68236844087421	2.0940431360000002
64.27069697799743	100	67.68580418129609	2.094190592
60.476843415002804	97.89999999999999	67.67100406870952	2.0942151680000003
72.14617110999825	100	67.67787554955329	2.091577344
56.30764188100147	100	67.6744398091314	2.09414144
72.10177042899886	100	67.67893270045232	2.092527616
56.28312110899424	100	67.67734697410377	2.0939038720000003
55.420082964003086	100	67.67734697410377	2.093387776
56.94239191900124	100	67.67787554955329	2.091823104
63.71284974899754	100	67.67734697410377	2.092560384
57.30158943200513	100	67.68289701632374	2.095222784
61.79740416000277	100	67.67364694595713	2.094075904
56.276727864998975	100	67.68395416722277	2.093944832
71.85636204199545	100	67.67734697410377	2.092453888
71.9177382179987	100	67.67549696003044	2.092396544
61.43522530199698	100	67.67417552140665	2.091626496
71.95155476900254	100	67.68633275674561	2.095034368
57.44582162200095	100	67.67734697410377	2.094821376
71.94937945299898	100	67.6784041250028	2.09078272
56.01665623699955	100	67.67734697410377	2.0941824
60.87001934	94.175	67.67734697410377	2.091118592
60.86445678399468	100	67.67073978098476	2.091290624
55.11759123500087	100	67.68448274267229	2.092838912
64.28291098399495	100	67.68395416722277	2.0921262080000003
57.367972409003414	98.85000000000001	67.67311837050761	2.093133824
56.55255701999704	100	67.67470409685616	2.094600192
71.02155451699946	100	67.67021120553524	2.092847104
71.93464984100137	12.774999999999999	67.6532967911506	2.09053696
52.12327085099969	100	67.67734697410377	2.094993408
61.95645102599519	100	67.6744398091314	2.092290048
71.93010301100003	100	67.67470409685616	2.090266624
61.46636622299411	100	67.67100406870952	2.093568
60.86070347799978	100	67.67681839865425	2.091577344
64.2213577980001	100	67.67893270045232	2.09287168
57.251340479000646	100	67.68236844087421	2.09184768
57.34289741300017	94.275	67.6757612477552	2.093289472
61.43229977900046	100	67.67549696003044	2.092494848
71.9534549969976	100	67.68368987949802	2.0944117760000003
61.43399325400242	100	67.67655411092949	2.091044864
44.913708983003744	100	67.67549696003044	2.0912496640000002
45.42646978599805	100	67.67549696003044	2.092494848
62.56507502399472	100	67.68051842680089	2.093346816
71.0356068819965	100	67.66994691781048	2.092314624
71.95052364299772	100	67.67708268637901	2.09184768
72.14162237900018	100	67.67681839865425	2.094649344
55.428304394001316	100	67.67893270045232	2.0933632
71.86434659500082	100	67.67681839865425	2.091790336
57.21596095900168	100	67.67100406870952	2.0917575680000002
71.78979492600047	100	67.67866841272756	2.094190592
56.51538538299792	100	67.67734697410377	2.094706688
44.92995849200088	18.15	67.66228257379244	2.090307584
60.474787659994035	100	67.67734697410377	2.092167168
61.47546997600148	59.15	67.66360401241624	2.0920115200000002
60.93645373899926	100	67.67708268637901	2.090889216
55.43457875400054	64.25	67.66703975283812	2.092838912
61.62378721799905	82.95	67.65197535252679	2.092273664
61.99514383400674	100	67.68236844087421	2.09414144
61.975041662000876	100	67.67734697410377	2.09307648
71.06996243000322	100	67.68553989357133	2.0942151680000003
61.47316823399888	100	67.67047549326	2.0907008
56.98880526800349	100	67.67734697410377	2.0929699840000002
56.29132475899678	98.22500000000001	67.67100406870952	2.092478464
63.995652780002274	100	67.67813983727805	2.092355584
44.917211216001306	49.0	67.66360401241624	2.091749376
63.388063228994724	100	67.68553989357133	2.093371392
45.466574054000375	13.049999999999999	67.65356107887536	2.091102208
64.20947141000215	100	67.67126835643428	2.091143168
56.937116508001054	100	67.67285408278285	2.093715456
70.42940252600238	100	67.67734697410377	2.093379584
63.37798216299416	90.75	67.67734697410377	2.090184704
60.925523503996374	100	67.67734697410377	2.092494848
57.33467202499742	100	67.67734697410377	2.09025024
57.327477915998315	100	67.67734697410377	2.090651648
72.13896742500219	100	67.67893270045232	2.090381312
70.10739751700021	100	67.67734697410377	2.090848256
56.27967658999842	100	67.67523267230568	2.090160128
71.94714624499466	100	67.6744398091314	2.0900126720000003
72.13282121200609	100	67.68553989357133	2.092003328
61.972317534004105	100	67.67628982320473	2.090299392
64.05884680600138	100	67.67813983727805	2.090430464
71.97144795600616	100	67.68527560584657	2.090496
72.12915850799618	100	67.66994691781048	2.090586112
60.94389889299782	100	67.67734697410377	2.0894474240000003
71.92472104600165	100	67.67787554955329	2.090381312
61.42637158100115	100	67.67946127590184	2.093764608
71.95725979499548	100	67.68051842680089	2.09168384
71.52854484399722	100	67.67761126182853	2.089668608
62.99828844500007	100	67.67470409685616	2.089414656
61.08340491800482	100	67.67126835643428	2.089603072
56.31723064400285	100	67.67100406870952	2.090020864
70.35569057700195	100	67.67708268637901	2.0892508160000003
56.30183103099989	98.77499999999999	67.6784041250028	2.089381888
57.0047256580001	60.775	67.68659704447037	2.093776896
96.39808169499884	46.125	65.25818928551135	2.021605376
95.89912249700137	45.975	65.25554640826374	2.021679104
96.01590273799957	43.375	65.2492035028695	2.021736448
96.59469165699556	48.075	65.25818928551135	2.0215316480000003
95.874114061	45.55	65.25528212053898	2.0215562240000002
96.0444518919976	48.25	65.25607498371326	2.021736448
95.90457340699504	48.5	65.25607498371326	2.021597184
95.9537528860019	46.7	65.25396068191519	2.021392384
96.40550950200122	48.875	65.25818928551135	2.0215316480000003
95.88996518899512	49.3	65.24682491334667	2.02125312
95.86939690000145	45.575	65.24814635197046	2.021679104
95.81265400900156	42.85	65.24576776244763	2.02174464
95.95628512000258	44.975	65.25633927143802	2.021285888
95.85045229800016	27.65	65.24286059747526	2.021715968
95.84627431300032	44.6	65.25105351694282	2.0214169600000003
96.05676392399619	44.974999999999994	65.25369639419043	2.021310464
96.37814702300238	46.125	65.25633927143802	2.0215316480000003
95.63589783899806	45.025	65.25528212053898	2.0214169600000003
96.53386911599955	49.625	65.25818928551135	2.021097472
96.51375082300365	49.8	65.25845357323611	2.021310464
95.80765529200289	41.25	65.24682491334667	2.021367808
95.83767246500065	39.45	65.24841063969522	2.021163008
96.09459968599549	45.525	65.25607498371326	2.021261312
96.03584172599949	49.075	65.24576776244763	2.0209909759999998
95.87898563500494	44.325	65.24708920107142	2.021408768
95.82822094599396	43.95	65.2505249414933	2.021310464
96.04802256599942	41.65	65.24708920107142	2.021015552
95.9025277710025	47.55	65.25343210646567	2.020999168
95.89111073700042	49.974999999999994	65.24814635197046	2.02092544
95.83463020899944	45.425	65.25633927143802	2.020990976
96.56979135599977	51.9	65.2571321346123	2.020990976
96.08120931400481	51.025	65.25818928551135	2.020818944
95.83132560000377	36.0	65.24629633789715	2.0209909759999998
95.87393437900027	48.724999999999994	65.25607498371326	2.021097472
96.07482109600096	49.725	65.25845357323611	2.02084352
95.99271233800391	50.525	65.25818928551135	2.020704256
95.87553664800362	41.675	65.24682491334667	2.020745216
95.82094212200172	49.099999999999994	65.24576776244763	2.020581376
95.82228312199732	41.8	65.2452391869981	2.020753408
95.87798643099813	40.425	65.24497489927334	2.020548608
94.09888331399998	33.0	66.00969143086695	2.046038016
96.89582406800037	33.55	66.010748581766	2.046029824
96.18696738899598	33.25	66.00995571859173	2.046021632
129.03146176299924	14.975	65.53952356851858	2.031497216
129.02860241900635	14.95	65.53952356851858	2.031497216
129.0197877679966	9.6	65.53952356851858	2.031497216
129.29230408500007	19.85	65.53952356851858	2.031497216
129.03511466200143	9.35	65.53952356851858	2.031497216
129.03085843000008	14.924999999999999	65.53952356851858	2.031497216
128.79147084999568	12.05	65.53952356851858	2.031497216
129.03746022200357	14.975	65.53952356851858	2.031497216
128.73135316700063	9.3	65.53952356851858	2.031497216
129.01788201799354	9.8	65.53952356851858	2.031497216
128.77346590699744	9.775	65.53952356851858	2.031497216
129.02806432399666	12.375	65.53952356851858	2.031497216
129.07788486999925	11.95	65.53952356851858	2.031497216
128.74968097000237	11.899999999999999	65.53952356851858	2.031497216
129.2535207539986	17.425	65.53952356851858	2.031497216
129.18753255200136	14.675	65.53952356851858	2.031497216
128.78233858900057	9.775	65.53952356851858	2.031497216
128.76828670100076	9.55	65.53952356851858	2.031497216
128.7986466440052	9.8	65.53952356851858	2.031497216
128.71539336700516	9.675	65.53952356851858	2.031497216
129.02686354699836	12.3	65.53952356851858	2.031497216
129.04006254600245	14.975	65.53952356851858	2.031497216
129.2630331140026	19.975	65.53952356851858	2.031497216
128.77762578699912	9.5	65.53952356851858	2.031497216
128.73660371400183	9.399999999999999	65.53952356851858	2.031497216
128.7121072230002	9.45	65.53952356851858	2.031497216
128.72775479400298	9.95	65.53952356851858	2.031497216
128.7207366990042	12.225	65.53952356851858	2.031497216
129.0257531429961	12.1	65.53952356851858	2.031497216
129.3046172329996	19.9	65.53952356851858	2.031497216
129.19520102400566	11.5	65.53952356851858	2.031497216
129.04368729499402	12.399999999999999	65.53952356851858	2.031497216
128.79700422500173	9.75	65.53952356851858	2.031497216
139.8128259820005	100	65.59105967484682	2.033094656
125.42964308999944	100	65.59079538712206	2.033086464
138.13698931600084	100	65.59105967484682	2.033094656
131.85514853899804	97.75	65.59079538712206	2.033078272
123.12827025700244	42.125	65.59000252394777	2.033319936
118.1657009660048	38.725	65.58973823622301	2.033319936
134.08819121499982	100	65.59079538712206	2.033086464
135.53522888600128	100	65.59079538712206	2.033078272
131.6590837190015	100	65.59079538712206	2.033078272
135.20217687200056	100	65.5905310993973	2.03307008
131.94804142499925	97.77499999999999	65.5905310993973	2.033078272
131.97359719400265	100	65.5905310993973	2.033078272
121.42832245599857	24.5	65.59000252394777	2.033053696
121.82500965500367	86.825	65.59832758727772	2.033319936
131.6536072920062	100	65.59079538712206	2.033078272
131.9732082299961	100	65.59079538712206	2.033078272
123.13815537000482	41.7	65.59832758727772	2.033319936
118.17148382800224	32.625	65.58973823622301	2.033319936
131.84631831399747	100	65.59079538712206	2.033086464
135.54391612199834	100	65.5905310993973	2.033078272
118.17159190800157	30.875	65.58973823622301	2.033319936
138.14003959899856	100	65.59105967484682	2.033086464
131.83624534899718	100	65.59079538712206	2.033086464
131.9775871699967	21.575	65.59000252394777	2.033053696
135.779729545	100	65.59079538712206	2.033078272
123.42958467800054	43.025000000000006	65.58973823622301	2.033319936
122.84985801400035	40.050000000000004	65.59000252394777	2.033319936
131.96196408400283	100	65.5905310993973	2.03307008
135.23664127799566	100	65.59079538712206	2.033086464
125.41774459600128	96.92500000000001	65.59079538712206	2.033086464
123.13516529100161	100	65.59079538712206	2.033078272
128.27561545799836	100	65.5905310993973	2.033078272
135.5917900459972	100	65.59105967484682	2.033086464
124.41510106399801	38.65	65.58973823622301	2.033053696
139.82482169799914	100	65.59105967484682	2.033094656
132.04739663800137	100	65.5905310993973	2.033078272
135.2276341100005	100	65.5905310993973	2.033078272
118.16735837300075	27.849999999999998	65.59026681167254	2.033319936
131.9997487349974	92.85	65.59079538712206	2.033086464
121.4128783720007	36.6	65.59832758727772	2.033319936
121.55374776999815	28.725	65.59026681167254	2.03307008
124.40813969800365	100	65.5905310993973	2.033078272
123.14440667400049	39.775	65.59026681167254	2.033053696
125.42034834399965	96.225	65.59079538712206	2.033078272
135.56285950599704	100	65.59105967484682	2.033094656
131.8129771410022	100	65.59079538712206	2.033086464
131.853720212006	100	65.59079538712206	2.033078272
125.19581096899492	40.5	65.59026681167254	2.0330618879999998
139.0211677949992	100	65.59105967484682	2.033094656
127.90743078100058	100	65.5905310993973	2.033078272
131.61107288000494	100	65.59079538712206	2.033078272
134.33258440899954	100	65.59079538712206	2.033078272
135.23173821800447	100	65.59079538712206	2.033078272
135.51728441500018	100	65.59079538712206	2.033078272
120.12739731400507	17.725	65.59026681167254	2.0330618879999998
139.55982620700524	100	65.59105967484682	2.033094656
118.20694964100403	27.174999999999997	65.59000252394777	2.033053696
122.8443326159977	19.95	65.59026681167254	2.0330618879999998
135.53193981200457	100	65.5905310993973	2.033078272
136.13569147799717	100	65.59105967484682	2.033094656
121.84201450199907	60.300000000000004	65.58973823622301	2.033319936
139.81752313899779	100	65.59105967484682	2.033094656
134.7028365629958	100	65.59079538712206	2.033078272
135.55029737200675	100	65.59105967484682	2.033086464
125.14918132300227	41.349999999999994	65.59832758727772	2.033319936
121.42497540699696	39.875	65.59026681167254	2.0330618879999998
131.8252676609991	98.925	65.59079538712206	2.033078272
135.5298155490018	100	65.59079538712206	2.033078272
123.13380023599893	82.97500000000001	65.5905310993973	2.033078272
123.1344266130036	18.55	65.59832758727772	2.033319936
135.25373763399693	100	65.59105967484682	2.033094656
123.1166560290003	27.025000000000002	65.58973823622301	2.033053696
123.13619780199951	68.6	65.5905310993973	2.033078272
132.0298665070004	100	65.59079538712206	2.033086464
138.35702650700114	100	65.59105967484682	2.033094656
131.8162639459988	99.025	65.59079538712206	2.033078272
135.52682267899945	100	65.59079538712206	2.033086464
124.41517286800081	46.7	65.5905310993973	2.033078272
135.21800149200135	100	65.59079538712206	2.033078272
131.98184961600055	92.45	65.59079538712206	2.033078272
118.17226821599616	53.199999999999996	65.59832758727772	2.033319936
131.95406689200172	100	65.59079538712206	2.033086464
131.9675986000002	100	65.59079538712206	2.033078272
121.41515203200106	32.525	65.58973823622301	2.033319936
123.11615667300066	37.075	65.59000252394777	2.033053696
