txSize	cpuPerc	memoryPerc	memoryUsed
116.07352941176471	99.05	55.59860473013563	2.2935265279999997
116.07352941176471	12.45	55.62253442251496	2.294513664
116.07352941176471	22.4	55.83601508067087	2.303320064
116.07352941176471	14.975	55.811588921644656	2.302312448
116.07352941176471	32.225	55.86868258603519	2.304667648
116.07352941176471	44.725	55.73076415153354	2.298978304
116.07352941176471	90.35	55.5837107307294	2.2929121279999998
116.07352941176471	57.525	56.10797950982855	2.314539008
116.07352941176471	42.3	55.73076415153354	2.298978304
116.07352941176471	7.5	55.81635500145465	2.302509056
116.07352941176471	7.5	55.803347575306546	2.30197248
116.07352941176471	24.95	55.674464833778	2.296655872
116.07352941176471	9.95	55.92925151695384	2.307166208
116.07352941176471	99.1	55.50824780040452	2.290069504
116.07352941176471	73.30000000000001	55.84524936030273	2.303700992
116.07352941176471	12.475	55.63554184866307	2.29505024
116.07352941176471	9.975	55.63554184866307	2.29531648
116.07352941176471	12.425	55.63554184866307	2.29505024
116.07352941176471	99.825	56.24599723765958	2.319446016
116.07352941176471	92.57499999999999	55.897974118200764	2.3064453119999997
116.07352941176471	14.524999999999999	55.64199591507243	2.29531648
116.07352941176471	24.825000000000003	55.83601508067087	2.303320064
116.07352941176471	70.05	56.031027179563054	2.312445952
116.07352941176471	32.425	55.83601508067087	2.303320064
116.07352941176471	62.25	55.83601508067087	2.303320064
116.07352941176471	62.35	55.5829163840944	2.293415936
116.07352941176471	78.27499999999999	55.897974118200764	2.3047290879999998
116.07352941176471	86.7	55.881987892171416	2.305216512
116.07352941176471	12.224999999999998	55.64199591507243	2.29558272
116.07352941176471	29.9	55.86868258603519	2.304667648
116.07352941176471	72.4	55.90820133112638	2.306297856
116.07352941176471	93.85000000000001	55.53803579921698	2.291027968
116.07352941176471	70.025	56.40824253785807	2.3267328
116.07352941176471	85.175	55.84524936030273	2.304507904
116.07352941176471	83.85000000000001	55.85825678645083	2.304507904
116.07352941176471	14.575000000000001	55.64199591507243	2.29531648
116.07352941176471	99.575	55.69829523282796	2.297638912
116.07352941176471	43.550000000000004	55.73076415153354	2.298978304
116.07352941176471	86.30000000000001	55.42990536352778	2.2865674240000002
116.07352941176471	12.475	55.63554184866307	2.29505024
116.07352941176471	68.95	55.84524936030273	2.304507904
116.07352941176471	9.975	55.63554184866307	2.29531648
116.07352941176471	89.25	55.84524936030273	2.304507904
116.07352941176471	67.27499999999999	55.67148603389676	2.296532992
116.07352941176471	90.125	55.84286632039773	2.303602688
116.07352941176471	63.949999999999996	56.031027179563054	2.311364608
116.07352941176471	14.7	55.64199591507243	2.29531648
116.07352941176471	9.975	55.63554184866307	2.29531648
116.07352941176471	80.875	55.85825678645083	2.3047741439999996
116.07352941176471	12.2	55.62253442251496	2.294513664
116.07352941176471	95.9	56.10341201667731	2.31067648
116.07352941176471	77.975	55.84524936030273	2.303700992
116.07352941176471	84.62499999999999	55.44360784298151	2.287132672
116.07352941176471	83.375	56.38858245864185	2.31940096
116.07352941176471	9.875	55.64199591507243	2.29531648
116.07352941176471	12.425	55.62253442251496	2.294513664
116.07352941176471	71.7	56.181357280236554	2.3234314240000002
116.07352941176471	51.85	55.556007891833815	2.290733056
116.07352941176471	9.975	55.811588921644656	2.302312448
116.07352941176471	19.424999999999997	55.86868258603519	2.304667648
116.07352941176471	14.825	55.64199591507243	2.29531648
116.07352941176471	12.475	55.62253442251496	2.294513664
116.07352941176471	88.3	55.67893303359987	2.296840192
116.07352941176471	64.675	55.83641225398837	2.303336448
116.07352941176471	84.175	55.66245034092365	2.2954926079999995
116.07352941176471	19.9	55.75280727065475	2.299887616
116.07352941176471	74.75	55.67148603389676	2.296532992
116.07352941176471	92.94999999999999	55.54091530576885	2.2914170879999998
116.07352941176471	99.875	55.495538254244536	2.287235072
116.07352941176471	81.14999999999999	55.84524936030273	2.304507904
116.07352941176471	65.725	56.05724061851801	2.314768384
116.07352941176471	32.375	55.83601508067087	2.303320064
116.07352941176471	12.2	55.64199591507243	2.29584896
116.07352941176471	14.95	55.63554184866307	2.29505024
116.07352941176471	7.5	55.803347575306546	2.30197248
116.07352941176471	19.825000000000003	55.86868258603519	2.304667648
116.07352941176471	49.625	55.870867039281435	2.3047577599999998
116.07352941176471	74.725	55.67148603389676	2.296532992
116.07352941176471	64.77499999999999	56.01811904674432	2.312445952
116.07352941176471	79.25	55.84524936030273	2.303971328
116.07352941176471	70.375	56.42790261707428	2.320809984
116.07352941176471	82.27499999999999	55.59592381024251	2.293415936
116.07352941176471	99.39999999999999	55.698890992804216	2.297663488
116.07352941176471	86.575	55.84524936030273	2.304237568
116.07352941176471	14.95	55.73979984450665	2.29935104
116.07352941176471	9.975	55.63554184866307	2.29531648
116.07352941176471	81.425	55.84524936030273	2.303971328
116.07352941176471	80.15	55.720040471961056	2.298150912
116.07352941176471	9.875	55.64199591507243	2.29584896
116.07352941176471	99.175	55.54736937217821	2.291683328
116.07352941176471	99.05000000000001	55.49524037425641	2.289262592
116.07352941176471	75.575	56.00262928736184	2.309595136
116.07352941176471	47.375	55.73076415153354	2.298978304
116.07352941176471	67.0	56.404767271329945	2.326142976
116.07352941176471	69.3	56.42790261707428	2.326478848
116.07352941176471	62.3	55.83641225398837	2.303336448
116.07352941176471	14.95	55.62253442251496	2.294513664
116.07352941176471	73.15	55.84524936030273	2.303971328
116.07352941176471	70.25	55.84524936030273	2.303700992
116.07352941176471	9.899999999999999	55.64199591507243	2.29531648
116.07352941176471	66.32499999999999	55.90820133112638	2.306297856
116.07352941176471	67.575	56.027353326376186	2.311213056
116.07352941176471	49.800000000000004	55.73076415153354	2.298978304
116.07352941176471	63.8	56.05724061851801	2.313428992
116.07352941176471	14.9	55.707132339142326	2.298003456
116.07352941176471	54.875	55.5833135574119	2.292895744
116.07352941176471	86.95	55.44360784298151	2.287132672
116.07352941176471	87.55	55.726593831699795	2.300362752
116.07352941176471	88.5	55.988132461273125	2.309595136
116.07352941176471	9.725	55.64199591507243	2.29584896
116.07352941176471	70.14999999999999	56.181357280236554	2.322624512
116.07352941176471	67.05	55.83641225398837	2.303336448
116.07352941176471	88.67500000000001	55.621442195891845	2.293415936
116.07352941176471	12.45	55.63554184866307	2.29505024
116.07352941176471	84.14999999999999	55.85825678645083	2.305585152
116.07352941176471	76.85	55.90820133112638	2.306297856
116.07352941176471	86.175	56.161796494349716	2.3234314240000002
116.07352941176471	56.55	56.415490950902424	2.3255736320000002
116.07352941176471	10.0	55.870370572634556	2.30473728
116.07352941176471	92.80000000000001	55.85587374654584	2.304139264
116.07352941176471	99.025	55.53803579921698	2.291027968
116.07352941176471	99.175	55.518872186647634	2.29023744
116.07352941176471	97.85	55.63236446212307	2.294919168
116.07352941176471	12.350000000000001	55.92925151695384	2.307166208
116.07352941176471	12.475	55.63554184866307	2.29505024
116.07352941176471	91.875	55.6614574076299	2.296119296
116.07352941176471	9.975	55.64199591507243	2.29531648
116.07352941176471	81.82499999999999	55.84524936030273	2.304507904
116.07352941176471	9.975	55.63554184866307	2.29531648
116.07352941176471	9.95	55.92925151695384	2.307166208
116.07352941176471	87.14999999999999	55.85825678645083	2.304507904
116.07352941176471	57.45	55.83641225398837	2.303336448
116.07352941176471	93.05	55.884370932076415	2.304262144
116.07352941176471	99.10000000000001	55.856370213192704	2.305294336
116.07352941176471	14.725000000000001	55.64199591507243	2.29531648
116.07352941176471	60.15	55.870867039281435	2.303434752
116.07352941176471	12.475	55.62253442251496	2.29505024
116.07352941176471	85.8	55.84524936030273	2.304507904
116.07352941176471	67.65	55.84524936030273	2.303971328
116.07352941176471	84.5	55.540716719110094	2.291949568
116.07352941176471	11.925	55.64199591507243	2.29558272
116.07352941176471	92.7	55.462572868892096	2.287915008
116.07352941176471	24.925	55.86868258603519	2.304667648
116.07352941176471	75.10000000000001	56.28482092944515	2.325057536
116.07352941176471	99.175	55.54736937217821	2.291683328
116.07352941176471	67.325	55.5833135574119	2.292895744
116.07352941176471	17.3	55.765814696802856	2.300424192
116.07352941176471	29.925	55.86868258603519	2.304667648
116.07352941176471	99.15	55.619853502621844	2.2944030719999997
116.07352941176471	9.8	55.64199591507243	2.29531648
116.07352941176471	72.27499999999999	55.83879529389336	2.3037050879999996
116.07352941176471	70.35000000000001	56.48330829486544	2.326142976
116.07352941176471	9.975	55.64199591507243	2.29531648
116.07352941176471	61.85	55.83879529389336	2.303700992
116.07352941176471	10.0	55.63554184866307	2.29531648
116.07352941176471	86.425	55.54230541238009	2.29113856
116.07352941176471	17.475	55.75280727065475	2.299887616
116.07352941176471	14.95	55.62253442251496	2.294513664
116.07352941176471	39.675	55.772368056541595	2.3006945279999997
116.07352941176471	54.575	55.889137011886405	2.304188416
116.07352941176471	44.0	55.73076415153354	2.298978304
116.07352941176471	22.4	55.86868258603519	2.304667648
116.07352941176471	73.975	56.49015953459231	2.330304512
116.07352941176471	14.95	55.63554184866307	2.29505024
116.07352941176471	19.925	55.83601508067087	2.303320064
116.07352941176471	78.675	55.84524936030273	2.304507904
116.07352941176471	7.5	55.803347575306546	2.30197248
116.07352941176471	14.875	55.64199591507243	2.29531648
116.07352941176471	12.475	55.64199591507243	2.29531648
116.07352941176471	69.3	55.90820133112638	2.306297856
116.07352941176471	12.45	55.62253442251496	2.294513664
116.07352941176471	99.05000000000001	55.680918900187365	2.295758848
116.07352941176471	12.475	55.63554184866307	2.29531648
116.07352941176471	62.349999999999994	55.90820133112638	2.305511424
116.07352941176471	9.975	55.64199591507243	2.29531648
116.07352941176471	9.725	55.64199591507243	2.29531648
116.07352941176471	61.949999999999996	55.90820133112638	2.304974848
116.07352941176471	72.0	55.84524936030273	2.303971328
116.07352941176471	63.65	56.404767271329945	2.329710592
116.07352941176471	67.25	55.67148603389676	2.296532992
116.07352941176471	91.975	55.5833135574119	2.292895744
116.07352941176471	69.5	55.90820133112638	2.306297856
116.07352941176471	75.10000000000001	56.090404590529204	2.313814016
116.07352941176471	12.299999999999999	55.64199591507243	2.29531648
116.07352941176471	14.95	55.63554184866307	2.29505024
116.07352941176471	75.64999999999999	56.34975876685628	2.330525696
116.07352941176471	99.625	55.63236446212307	2.294919168
116.07352941176471	17.475	55.680918900187365	2.296922112
116.07352941176471	76.05	55.84524936030273	2.303971328
116.07352941176471	81.375	55.884370932076415	2.3053393919999996
116.07352941176471	68.275	55.90820133112638	2.306297856
116.07352941176471	7.5	55.803347575306546	2.30197248
116.07352941176471	12.475	55.64199591507243	2.29531648
116.07352941176471	47.324999999999996	55.85120696006522	2.303946752
116.07352941176471	70.925	55.84524936030273	2.303971328
116.07352941176471	12.375	55.63554184866307	2.29505024
116.07352941176471	85.725	55.84524936030273	2.303971328
116.07352941176471	14.95	55.84425642700898	2.3036600320000002
116.07352941176471	55.449999999999996	55.870867039281435	2.303434752
116.07352941176471	47.550000000000004	56.403575751377446	2.323755008
116.07352941176471	59.525000000000006	55.83641225398837	2.303336448
116.07352941176471	12.45	55.92925151695384	2.3074324479999997
116.07352941176471	82.30000000000001	55.85825678645083	2.305585152
116.07352941176471	99.275	55.84395854702085	2.303352832
116.07352941176471	14.975	55.62253442251496	2.294513664
116.07352941176471	99.65	55.68012455355237	2.2968893439999998
116.07352941176471	81.075	55.84524936030273	2.303700992
116.07352941176471	34.9	55.6614574076299	2.296119296
116.07352941176471	12.4	55.63554184866307	2.29505024
116.07352941176471	99.325	55.619853502621844	2.2944030719999997
116.07352941176471	78.675	55.881987892171416	2.305216512
116.07352941176471	12.475	55.62253442251496	2.29505024
116.07352941176471	86.6	55.84286632039773	2.303602688
116.07352941176471	62.175000000000004	55.83879529389336	2.303434752
116.07352941176471	90.47500000000001	55.920116530651356	2.303647744
116.07352941176471	72.775	56.32354532790133	2.325057536
116.07352941176471	62.075	55.83601508067087	2.303320064
116.07352941176471	69.675	56.362964779663145	2.329710592
116.07352941176471	7.475	55.772368056541595	2.3006945279999997
116.07352941176471	60.225	55.83879529389336	2.303434752
116.07352941176471	99.27499999999999	55.54687290553133	2.288566272
116.07352941176471	12.45	55.62253442251496	2.294513664
116.07352941176471	89.875	55.71279205891669	2.298236928
116.07352941176471	69.825	55.67148603389676	2.296532992
116.07352941176471	87.1	55.85825678645083	2.304507904
116.07352941176471	81.05	55.83641225398837	2.303336448
116.07352941176471	99.45	55.619853502621844	2.2944030719999997
116.07352941176471	54.625	55.83879529389336	2.3037050879999996
116.07352941176471	69.85	55.67148603389676	2.296532992
116.07352941176471	12.475	55.62253442251496	2.29505024
116.07352941176471	66.675	55.83879529389336	2.303434752
116.07352941176471	99.94999999999999	55.53803579921698	2.291027968
116.07352941176471	71.85	56.214024785600884	2.321833984
116.07352941176471	58.0	55.91227235763075	2.3064657919999996
116.07352941176471	59.724999999999994	55.91793207740511	2.3066992639999997
116.07352941176471	12.275	55.87473947912706	2.3049175039999996
116.07352941176471	46.9	56.02556604644743	2.311139328
116.07352941176471	60.275	55.95973456907192	2.3084236799999998
116.07352941176471	97.975	55.894399558343274	2.305728512
116.07352941176471	58.925	55.91227235763075	2.3064657919999996
116.07352941176471	32.35	55.99240207443624	2.309771264
116.07352941176471	71.375	55.985848714697504	2.309500928
116.07352941176471	59.9	55.911478010995744	2.306433024
116.07352941176471	46.9	56.02556604644743	2.311139328
116.07352941176471	59.725	55.91227235763075	2.3064657919999996
116.07352941176471	62.925	55.92448543714385	2.3064657919999996
116.07352941176471	59.325	55.91227235763075	2.3064657919999996
116.07352941176471	59.675	55.911478010995744	2.306433024
116.07352941176471	59.875	55.985848714697504	2.309500928
116.07352941176471	88.60000000000001	55.90085362475264	2.306265088
116.07352941176471	61.0	55.91793207740511	2.3066992639999997
116.07352941176471	14.975	55.931733850188216	2.306482176
116.07352941176471	9.975	55.906116171209504	2.3062118399999996
