txSize	cpuPerc	memoryPerc	memoryUsed
116.07352941176471	79.75	68.0009373290293	2.804854784
116.07352941176471	61.099999999999994	68.00312178227554	2.8049121280000002
116.07352941176471	81.44999999999999	67.99835570246556	2.8044369920000003
116.07352941176471	76.875	67.99458255594931	2.804355072
116.07352941176471	82.32499999999999	68.0009373290293	2.804666368
116.07352941176471	78.675	67.99597266256056	2.804486144
116.07352941176471	64.775	67.99547619591368	2.8045967359999997
116.07352941176471	34.725	67.60902655798681	2.7888926720000002
116.07352941176471	36.849999999999994	67.60902655798681	2.7886878720000006
116.07352941176471	29.6	67.60902655798681	2.788491264
116.07352941176471	29.525	67.60902655798681	2.78859776
116.07352941176471	34.925	67.60902655798681	2.7886305280000006
116.07352941176471	36.050000000000004	67.60902655798681	2.7885731840000005
116.07352941176471	69.825	67.99825640913618	2.8046295039999998
116.07352941176471	24.775000000000002	67.6082322113518	2.787852288
116.07352941176471	16.95	67.60604775810556	2.7879424000000004
116.07352941176471	22.275	67.60684210474055	2.7879424000000004
116.07352941176471	29.375	67.60902655798681	2.7881799680000006
116.07352941176471	22.35	67.6070406913993	2.7876065280000004
116.07352941176471	32.375	67.60743786471681	2.787852288
116.07352941176471	70.325	67.60574987811744	2.787766272
116.07352941176471	29.950000000000003	67.60902655798681	2.7878359040000005
116.07352941176471	14.725	67.60545199812931	2.787631104
116.07352941176471	17.45	67.60664351808181	2.787631104
116.07352941176471	14.6	67.60545199812931	2.7876147200000005
116.07352941176471	19.299999999999997	67.60545199812931	2.787401728
116.07352941176471	19.95	67.6070406913993	2.7874918400000004
116.07352941176471	71.45	67.63960890343427	2.7893104639999997
116.07352941176471	65.3	67.63901314345802	2.789449728
116.07352941176471	70.35	67.6409990100455	2.789163008
116.07352941176471	70.375	67.64060183672801	2.789163008
116.07352941176471	72.325	67.64119759670426	2.789285888
116.07352941176471	70.55000000000001	67.60495553148245	2.787545088
116.07352941176471	68.075	67.9977599424893	2.8044247039999997
116.07352941176471	68.75	67.64318346329175	2.789285888
116.07352941176471	92.75	67.66423364911923	2.790244352
116.07352941176471	78.925	67.70802200737353	2.7884503040000004
116.07352941176471	64.85	67.6378216235055	2.789163008
116.07352941176471	74.425	67.60495553148245	2.7890319359999998
116.07352941176471	63.875	67.63821879682301	2.7889008640000004
116.07352941176471	80.575	67.68697182154605	2.7913216
116.07352941176471	69.075	67.6378216235055	2.788941824
116.07352941176471	75.175	67.63901314345802	2.7888435200000004
116.07352941176471	69.275	67.6378216235055	2.7888926720000002
116.07352941176471	90.75000000000001	67.49553428251137	2.7837521919999997
116.07352941176471	79.9	67.70623472744477	2.7884421120000003
116.07352941176471	83.57499999999999	67.41232647249525	2.780286976
116.07352941176471	67.8	67.99438396929057	2.8046581760000002
116.07352941176471	93.275	67.49473993587637	2.7839283200000002
116.07352941176471	95.3	67.415702445694	2.7812249600000003
116.07352941176471	100	67.49553428251137	2.783670272
116.07352941176471	100	67.41232647249525	2.78022144
116.07352941176471	97.075	67.46465405707579	2.782683136
116.07352941176471	88.95	67.4598879772658	2.7838791680000003
116.07352941176471	76.89999999999999	67.48848445612575	2.7836497920000003
116.07352941176471	75.125	67.49156254933638	2.7838586880000005
116.07352941176471	70.025	67.48749152283202	2.78382592
116.07352941176471	100	67.52949260115756	2.7856117760000005
116.07352941176471	98.925	67.52909542784006	2.785570816
116.07352941176471	97.8	67.52691097459382	2.7855380480000003
116.07352941176471	100	67.52432934803007	2.785406976
116.07352941176471	92.14999999999999	67.52353500139508	2.785292288
116.07352941176471	94.5	67.52452793468882	2.7854479359999997
116.07352941176471	93.57499999999999	67.52254206810133	2.785243136
116.07352941176471	91.9	67.52095337483134	2.7851612160000006
116.07352941176471	92.175	67.51936468156133	2.785169408
116.07352941176471	87.05	67.51579012170383	2.7849973759999997
116.07352941176471	57.825	67.99120658275056	2.80428544
116.07352941176471	70.39999999999999	67.9981571158068	2.8046581760000002
116.07352941176471	84.3	67.51598870836258	2.784956416
116.07352941176471	81.55	67.51618729502134	2.7849891840000005
116.07352941176471	68.825	67.98842636952807	2.8042362880000002
116.07352941176471	68.65	67.99339103599681	2.8042362880000002
116.07352941176471	67.1	67.50983252194133	2.7847516160000003
116.07352941176471	69.0	67.50983252194133	2.7847680000000006
116.07352941176471	71.75	67.5084424153301	2.7846942720000003
116.07352941176471	63.099999999999994	67.99120658275056	2.804211712
116.07352941176471	71.775	67.9827666497537	2.8041789440000002
116.07352941176471	78.85	67.98137654314246	2.8040806399999996
116.07352941176471	53.075	67.49613004248762	2.784210944
116.07352941176471	61.975	67.97482318340371	2.803597312
116.07352941176471	47.375	67.49513710919388	2.7840389119999998
116.07352941176471	47.375	67.49513710919388	2.783875072
116.07352941176471	49.724999999999994	67.49980389567448	2.784141312
116.07352941176471	29.75	67.50476856214323	2.784411648
116.07352941176471	54.65	67.49593145582887	2.78398976
116.07352941176471	52.05	67.49593145582887	2.7839242239999997
116.07352941176471	37.375	67.50615866875447	2.784411648
116.07352941176471	72.25	67.97144721020497	2.8037447679999996
116.07352941176471	34.1	67.50874029531822	2.7852185599999997
116.07352941176471	36.575	67.50854170865946	2.7851038719999996
116.07352941176471	32.25	67.50238552223823	2.784600064
116.07352941176471	49.825	67.50615866875447	2.784247808
116.07352941176471	42.325	67.50556290877823	2.7843297280000003
116.07352941176471	46.875	67.54140780068253	2.7860541440000004
116.07352941176471	34.675	67.50298128221448	2.7845672959999996
116.07352941176471	64.55	67.97641187667372	2.803761152
116.07352941176471	73.3	67.97124862354623	2.803376128
116.07352941176471	71.55	67.97124862354623	2.803474432
116.07352941176471	33.75	67.54418801390504	2.7860541440000004
116.07352941176471	37.25	67.50496714880198	2.7841658880000004
116.07352941176471	29.65	67.54220214731752	2.7860541440000004
116.07352941176471	77.8	67.5396205207538	2.7860541440000004
116.07352941176471	75.575	67.54021628073004	2.7860541440000004
116.07352941176471	81.5	67.5396205207538	2.7860541440000004
116.07352941176471	54.375	67.54081204070629	2.7860541440000004
116.07352941176471	93.65	67.53823041414255	2.7860541440000004
116.07352941176471	86.2	67.53823041414255	2.7860541440000004
116.07352941176471	43.55	67.54140780068253	2.7860541440000004
116.07352941176471	73.925	67.53823041414255	2.7860541440000004
116.07352941176471	79.3	67.53823041414255	2.7860541440000004
116.07352941176471	67.55	67.96668113039499	2.803376128
116.07352941176471	91.05	67.53823041414255	2.7860541440000004
116.07352941176471	54.55	67.92855249191503	2.8021555199999995
116.07352941176471	71.07499999999999	67.97065286356997	2.8032942079999996
116.07352941176471	100	67.55123784029065	2.7865907200000004
116.07352941176471	100	67.55123784029065	2.7865907200000004
116.07352941176471	100	67.55123784029065	2.7865907200000004
116.07352941176471	88.375	67.98802919621058	2.804240384
116.07352941176471	69.625	67.96807123700623	2.8032778240000003
116.07352941176471	87.14999999999999	67.89191325337573	2.80029184
116.07352941176471	73.375	67.96568819710123	2.8031795199999996
116.07352941176471	72.625	67.96846841032372	2.803089408
116.07352941176471	43.375	67.92855249191503	2.8021555199999995
116.07352941176471	57.525000000000006	67.88655141358949	2.799857664
116.07352941176471	57.225	67.92855249191503	2.8021555199999995
116.07352941176471	57.074999999999996	67.54418801390504	2.7862917120000006
116.07352941176471	57.0	67.54398942724629	2.7862917120000006
116.07352941176471	53.425	67.54398942724629	2.7862917120000006
116.07352941176471	29.924999999999997	67.54379084058753	2.7862261760000004
116.07352941176471	29.9	67.5435922539288	2.786185216
116.07352941176471	27.325	67.54339366727004	2.786136064
116.07352941176471	36.55	67.53902476077755	2.786029568
116.07352941176471	41.775	67.53823041414255	2.7858411520000006
116.07352941176471	59.974999999999994	67.88416837368449	2.7999395839999996
116.07352941176471	59.62500000000001	67.53783324082504	2.785800192
116.07352941176471	24.45	67.54339366727004	2.7861114880000004
116.07352941176471	53.24999999999999	67.53743606750754	2.785857536
116.07352941176471	58.599999999999994	67.88615424027199	2.799792128
116.07352941176471	64.7	67.53584737423755	2.785800192
116.07352941176471	67.075	67.5360459608963	2.7857264640000006
116.07352941176471	54.5	67.5376346541663	2.78575104
116.07352941176471	73.275	67.88158674712075	2.799792128
116.07352941176471	76.4	67.88506201364886	2.800115712
116.07352941176471	79.875	67.88585636028385	2.800320512
116.07352941176471	82.175	67.87642349399326	2.7997757439999997
116.07352941176471	69.5	67.8801966405095	2.799742976
116.07352941176471	85.025	67.87682066731075	2.7994316799999996
116.07352941176471	80.725	67.88426766701386	2.8000255999999997
116.07352941176471	71.575	67.88178533377949	2.799693824
116.07352941176471	71.675	67.87721784062825	2.7995381759999995
116.07352941176471	86.55	67.88446625367261	2.79998464
116.07352941176471	78.02499999999999	67.88684929357761	2.799935488
116.07352941176471	87.975	67.88426766701386	2.800033792
116.07352941176471	95.025	67.94195709138064	2.802282496
116.07352941176471	47.85	67.92855249191503	2.8021555199999995
116.07352941176471	17.475	67.51618729502133	2.7850956800000004
116.07352941176471	93.35	67.94195709138064	2.8022005759999997
116.07352941176471	93.75	67.94215567803938	2.802282496
116.07352941176471	86.525	67.88665070691886	2.7998371840000003
116.07352941176471	79.35000000000001	67.88665070691886	2.7998617599999998
116.07352941176471	70.45	67.88357261370824	2.800021504
116.07352941176471	66.5	67.88357261370824	2.79996416
116.07352941176471	87.4	67.88754434688323	2.8001034240000005
116.07352941176471	89.05	67.87523197404076	2.799857664
116.07352941176471	24.85	67.51400284177508	2.7850547199999998
116.07352941176471	100	67.87225317415951	2.799792128
116.07352941176471	21.825	67.51400284177508	2.7850547199999998
116.07352941176471	34.4	67.92855249191503	2.8021555199999995
116.07352941176471	44.475	67.92855249191503	2.8021555199999995
116.07352941176471	45.675	67.9350065583244	2.8024217599999997
116.07352941176471	14.925	67.51400284177508	2.7850547199999998
116.07352941176471	52.35	67.86430970780953	2.7994808320000004
116.07352941176471	29.825	67.86371394783326	2.79939072
116.07352941176471	17.425	67.86172808124577	2.799292416
116.07352941176471	12.475	67.86133090792828	2.799169536
116.07352941176471	17.45	67.86172808124577	2.799218688
116.07352941176471	12.45	67.86113232126954	2.7992023040000005
116.07352941176471	9.825000000000001	67.86560052109138	2.7996733440000003
116.07352941176471	49.75	67.94146062473376	2.802688
116.07352941176471	27.374999999999996	67.5104282819176	2.784841728
116.07352941176471	27.450000000000003	67.51062686857634	2.78484992
116.07352941176471	24.75	67.86192666790453	2.799161344
116.07352941176471	40.825	67.9350065583244	2.8024217599999997
116.07352941176471	58.075	67.98723484957556	2.804576256
116.07352941176471	58.675	67.98723484957556	2.804576256
116.07352941176471	81.8	67.5032791622026	2.784612352
116.07352941176471	82.1	67.5032791622026	2.7846041599999998
116.07352941176471	91.55	67.50308057554385	2.7845222400000003
116.07352941176471	85.02499999999999	67.5032791622026	2.7845959680000005
116.07352941176471	75.725	67.90263693294821	2.800758784
116.07352941176471	90.625	67.50308057554385	2.7845386240000005
116.07352941176471	63.525	67.88972880012948	2.8003901439999996
116.07352941176471	69.62499999999999	67.98723484957556	2.80455168
116.07352941176471	64.625	67.88694858690698	2.800300032
116.07352941176471	63.925000000000004	67.88992738678823	2.800300032
116.07352941176471	63.150000000000006	67.88675000024824	2.8002590720000002
116.07352941176471	50.349999999999994	67.87682066731075	2.800021504
116.07352941176471	52.35	67.87682066731075	2.800021504
116.07352941176471	43.375	67.87682066731075	2.800021504
116.07352941176471	31.125	67.50030036232135	2.7844894719999997
116.07352941176471	57.349999999999994	67.87682066731075	2.800021504
116.07352941176471	27.125	67.50030036232135	2.7844894719999997
116.07352941176471	49.175	67.50030036232135	2.7844894719999997
116.07352941176471	29.675	67.50030036232135	2.7844894719999997
116.07352941176471	27.4	67.50030036232135	2.7844894719999997
116.07352941176471	54.425	67.50030036232135	2.7844894719999997
116.07352941176471	44.375	67.50030036232135	2.7844894719999997
116.07352941176471	35.975	67.50030036232135	2.7844894719999997
116.07352941176471	27.349999999999998	67.50030036232135	2.7844894719999997
116.07352941176471	82.07499999999999	67.98604332962307	2.804527104
116.07352941176471	27.325000000000003	67.50030036232135	2.7844894719999997
116.07352941176471	49.475	67.87682066731075	2.800021504
116.07352941176471	87.55	67.50030036232135	2.7844894719999997
116.07352941176471	63.15	67.50030036232135	2.7844894719999997
116.07352941176471	83.575	67.50030036232135	2.7844894719999997
116.07352941176471	82.65	67.50030036232135	2.7844894719999997
116.07352941176471	32.75	67.50030036232135	2.7844894719999997
116.07352941176471	84.125	67.50030036232135	2.7844894719999997
116.07352941176471	39.05	67.50030036232135	2.7844239360000005
116.07352941176471	50.724999999999994	67.87682066731075	2.800021504
116.07352941176471	69.5	67.50030036232135	2.7844239360000005
116.07352941176471	71.925	67.50030036232135	2.7844894719999997
116.07352941176471	48.95	67.50030036232135	2.7844239360000005
116.07352941176471	88.6	67.50030036232135	2.7844894719999997
116.07352941176471	58.775	67.50030036232135	2.7844239360000005
116.07352941176471	64.85	67.50030036232135	2.7844239360000005
116.07352941176471	79.9	67.50030036232135	2.7844239360000005
116.07352941176471	82.525	67.50030036232135	2.7844239360000005
116.07352941176471	86.675	67.50030036232135	2.7844239360000005
116.07352941176471	69.6	67.87682066731075	2.800021504
116.07352941176471	84.175	67.50030036232135	2.7844239360000005
116.07352941176471	78.725	67.50030036232135	2.7844239360000005
116.07352941176471	72.225	67.50030036232135	2.7844239360000005
116.07352941176471	69.25	67.50030036232135	2.7844239360000005
116.07352941176471	86.95	67.50030036232135	2.7844239360000005
116.07352941176471	85.475	67.50030036232135	2.7844239360000005
116.07352941176471	57.375	67.50030036232135	2.7844239360000005
116.07352941176471	57.175	67.50030036232135	2.7844239360000005
116.07352941176471	19.925	67.87682066731075	2.800021504
116.07352941176471	62.85	67.5328685743563	2.7857674240000003
116.07352941176471	47.325	67.87682066731075	2.800021504
116.07352941176471	83.4	67.50030036232135	2.7844239360000005
116.07352941176471	61.325	67.51588941503321	2.7848540159999997
116.07352941176471	63.875	67.5328685743563	2.7854315520000004
116.07352941176471	83.55	67.50030036232135	2.7844239360000005
